2	4711	728
2	4712	93
2	4712	519
2	4713	895
2	4714	155
2	4715	327
2	4716	190
2	4719	194
2	4721	258
2	4721	396
2	4721	769
2	4722	446
2	4722	462
2	4723	67
2	4724	416
2	4724	623
2	4725	113
2	4726	885
2	4727	478
2	4727	652
2	4727	792
2	4728	589
2	4729	227
2	4730	540
2	4731	281
2	4732	41
2	4732	670
2	4735	279
2	4736	773
2	4737	506
2	4737	522
2	4738	584
2	4738	732
2	4743	643
2	4745	726
2	4747	470
2	4748	746
2	4749	353
2	4751	245
2	4751	362
2	4751	587
2	4752	837
2	4753	465
2	4753	481
2	4753	919
2	4758	356
2	4759	15
2	4759	199
2	4760	294
2	4760	772
2	4761	187
2	4762	564
2	4763	121
2	4763	288
2	4765	535
2	4767	511
2	4768	147
2	4768	736
2	4769	809
2	4771	134
2	4773	328
2	4773	706
2	4773	741
2	4774	373
2	4775	427
2	4775	757
2	4776	72
2	4776	136
2	4776	341
2	4776	742
2	4777	785
2	4779	629
2	4780	957
2	4781	993
2	4782	342
2	4782	946
2	4783	768
2	4784	299
2	4785	206
2	4785	222
2	4785	391
2	4785	782
2	4786	964
2	4787	368
2	4789	292
2	4791	184
2	4791	450
2	4794	379
2	4795	409
2	4795	573
2	4795	582
2	4797	102
2	4798	753
2	4800	63
2	4800	632
2	4800	649
2	4800	684
2	4802	275
2	4802	799
2	4803	43
2	4803	211
2	4804	19
2	4804	415
2	4804	547
2	4804	571
2	4806	685
2	4807	105
2	4808	735
2	4809	188
2	4809	680
2	4809	682
2	4809	698
2	4809	703
2	4809	879
2	4812	203
2	4812	808
2	4813	112
2	4813	463
2	4813	528
2	4814	60
2	4814	132
2	4814	170
2	4814	323
2	4815	711
2	4816	286
2	4816	350
2	4816	370
2	4816	410
2	4817	256
2	4817	403
2	4817	581
2	4817	853
2	4819	226
2	4819	320
2	4819	784
2	4820	110
2	4820	239
2	4820	241
2	4820	246
2	4820	588
2	4820	831
2	4821	411
2	4821	860
2	4822	449
2	4823	130
2	4823	962
2	4824	601
2	4825	442
2	4825	807
2	4826	406
2	4827	347
2	4827	390
2	4828	228
2	4828	363
2	4829	999
2	4833	579
2	4834	473
2	4835	151
2	4835	400
2	4837	277
2	4837	398
2	4837	734
2	4838	568
2	4838	569
2	4839	7
2	4839	65
2	4840	580
2	4842	2
2	4842	23
2	4843	87
2	4843	303
2	4843	435
2	4843	714
2	4843	953
2	4844	280
2	4844	801
2	4845	929
2	4847	293
2	4847	381
2	4849	418
2	4849	871
2	4849	926
2	4850	451
2	4853	221
2	4853	359
2	4855	749
2	4857	172
2	4859	167
2	4859	831
2	4860	61
2	4860	378
2	4860	934
2	4862	425
2	4862	888
2	4867	432
2	4868	767
2	4869	64
2	4871	654
2	4871	687
2	4872	283
2	4872	385
2	4873	3
2	4876	360
2	4876	444
2	4877	122
2	4877	157
2	4878	142
2	4878	334
2	4879	337
2	4879	356
2	4879	470
2	4879	611
2	4882	752
2	4882	852
2	4883	238
2	4884	548
2	4887	176
2	4887	825
2	4888	165
2	4888	168
2	4888	235
2	4889	593
2	4889	994
2	4890	464
2	4891	305
2	4891	935
2	4892	345
2	4893	31
2	4893	215
2	4893	285
2	4893	721
2	4894	100
2	4894	495
2	4895	878
2	4896	107
2	4896	630
2	4896	806
2	4897	6
2	4897	422
2	4897	511
2	4898	173
2	4898	713
2	4900	308
2	4901	662
2	4901	939
2	4902	415
2	4902	592
2	4903	668
2	4904	51
2	4904	391
2	4905	671
2	4906	666
2	4906	834
2	4907	414
2	4907	566
2	4907	814
2	4909	126
2	4910	437
2	4912	111
2	4912	493
2	4912	991
2	4915	397
2	4916	557
2	4916	914
2	4917	12
2	4918	349
2	4918	646
2	4921	377
2	4921	441
2	4922	643
2	4923	831
2	4924	531
2	4925	859
2	4925	909
2	4927	383
2	4927	844
2	4928	660
2	4929	62
2	4930	289
2	4931	969
2	4933	640
2	4935	903
2	4936	371
2	4936	446
2	4936	881
2	4940	992
2	4941	597
2	4942	504
2	4943	776
2	4944	144
2	4946	25
2	4950	530
2	4951	891
2	4953	484
2	4953	886
2	4956	667
2	4956	716
2	4957	457
2	4957	709
2	4958	156
2	4958	693
2	4959	202
2	4959	366
2	4962	175
2	4962	182
2	4962	419
2	4962	600
2	4963	434
2	4964	323
2	4964	771
2	4965	352
2	4966	396
2	4966	421
2	4966	664
2	4966	762
2	4967	384
2	4968	280
2	4968	372
2	4969	507
2	4970	55
2	4970	502
2	4970	516
2	4970	608
2	4970	648
2	4971	354
2	4971	645
2	4972	189
2	4972	216
2	4972	565
2	4973	661
2	4973	722
2	4974	316
2	4975	673
2	4975	951
2	4977	408
2	4977	636
2	4978	346
2	4978	678
2	4979	509
2	4981	746
2	4981	778
2	4982	824
2	4983	672
2	4986	17
2	4986	231
2	4986	570
2	4990	164
2	4990	835
2	4991	617
2	4991	770
2	4993	827
2	4995	76
2	4995	519
2	4997	139
2	4997	350
2	4997	641
2	4998	576
2	4998	820
2	4999	104
2	4999	166
2	4999	279
2	4999	798
2	5000	695
2	5000	994
