2	4550	102
2	4550	820
2	4552	432
2	4552	684
2	4553	73
2	4553	935
2	4554	199
2	4554	645
2	4555	103
2	4555	152
2	4555	367
2	4557	97
2	4557	266
2	4560	809
2	4561	619
2	4564	188
2	4564	625
2	4565	562
2	4566	1
2	4567	370
2	4567	543
2	4568	363
2	4569	463
2	4570	42
2	4570	703
2	4572	189
2	4573	433
2	4573	954
2	4575	942
2	4580	191
2	4580	554
2	4580	789
2	4581	46
2	4581	206
2	4581	759
2	4583	223
2	4583	578
2	4584	134
2	4585	130
2	4587	222
2	4587	573
2	4588	878
2	4589	194
2	4589	880
2	4591	604
2	4591	905
2	4591	939
2	4592	726
2	4594	142
2	4595	344
2	4596	272
2	4598	435
2	4598	695
2	4599	56
2	4601	627
2	4601	739
2	4601	767
2	4601	814
2	4603	69
2	4603	119
2	4603	150
2	4604	964
2	4604	971
2	4606	425
2	4606	498
2	4607	385
2	4608	467
2	4609	413
2	4609	588
2	4609	649
2	4610	175
2	4610	662
2	4611	979
2	4613	863
2	4613	876
2	4614	788
2	4615	324
2	4615	744
2	4617	244
2	4617	837
2	4618	460
2	4619	985
2	4620	374
2	4621	515
2	4623	846
2	4624	117
2	4624	339
2	4626	256
2	4626	478
2	4627	380
2	4628	21
2	4629	307
2	4630	192
2	4630	306
2	4631	579
2	4633	29
2	4633	626
2	4634	514
2	4636	131
2	4639	794
2	4640	127
2	4640	300
2	4640	464
2	4641	727
2	4641	797
2	4642	87
2	4642	558
2	4644	239
2	4644	441
2	4644	542
2	4644	640
2	4644	677
2	4646	261
2	4647	611
2	4649	400
2	4649	491
2	4652	236
2	4652	383
2	4652	412
2	4654	624
2	4655	247
2	4655	255
2	4656	62
2	4656	71
2	4656	163
2	4658	88
2	4658	597
2	4659	528
2	4660	691
2	4662	471
2	4662	605
2	4662	724
2	4663	30
2	4663	252
2	4664	582
2	4664	683
2	4665	679
2	4666	167
2	4666	957
2	4669	326
2	4669	765
2	4670	65
2	4670	398
2	4670	857
2	4670	989
2	4671	164
2	4671	538
2	4671	721
2	4671	896
2	4672	711
2	4673	19
2	4674	129
2	4674	505
2	4674	571
2	4677	53
2	4678	172
2	4678	248
2	4678	661
2	4679	68
2	4679	158
2	4679	235
2	4680	323
2	4682	953
2	4683	180
2	4683	806
2	4685	445
2	4685	603
2	4685	612
2	4685	620
2	4687	116
2	4688	49
2	4688	178
2	4688	484
2	4689	207
2	4691	513
2	4692	43
2	4694	377
2	4694	379
2	4694	496
2	4696	668
2	4697	586
2	4698	51
2	4698	594
2	4698	761
2	4699	330
2	4700	466
2	4700	519
2	4700	669
2	4701	64
2	4701	701
2	4701	769
2	4702	442
2	4703	628
2	4703	755
2	4704	354
2	4705	382
2	4706	942
2	4707	135
2	4707	347
2	4707	752
2	4709	850
2	4710	483
2	4710	893
2	4711	317
2	4712	82
2	4714	722
2	4715	641
2	4717	311
2	4717	482
2	4718	966
2	4720	335
2	4722	892
2	4723	197
2	4724	545
2	4726	79
2	4726	234
2	4728	939
2	4729	295
2	4730	206
2	4730	472
2	4730	871
2	4732	340
2	4732	402
2	4733	152
2	4733	240
2	4733	572
2	4735	1
2	4735	636
2	4735	888
2	4737	689
2	4738	199
2	4739	969
2	4739	986
2	4741	60
2	4741	800
2	4742	177
2	4744	622
2	4744	846
2	4745	249
2	4746	964
2	4747	416
2	4748	58
2	4748	813
2	4749	523
2	4751	200
2	4751	494
2	4751	511
2	4753	276
2	4753	419
2	4753	770
2	4754	277
2	4756	713
2	4757	616
2	4758	476
2	4758	502
2	4759	907
2	4762	558
2	4763	352
2	4765	421
2	4766	215
2	4766	268
2	4767	842
2	4768	72
2	4768	94
2	4770	171
2	4770	258
2	4771	204
2	4771	436
2	4772	132
2	4772	285
2	4772	487
2	4773	465
2	4773	700
2	4774	578
2	4774	709
2	4774	950
2	4775	3
2	4776	732
2	4779	160
2	4779	836
2	4780	581
2	4780	993
2	4781	418
2	4781	794
2	4782	98
2	4782	643
2	4782	725
2	4784	9
2	4787	609
2	4788	399
2	4789	238
2	4790	77
2	4791	47
2	4792	263
2	4795	444
2	4795	737
2	4796	70
2	4797	223
2	4797	297
2	4799	157
2	4799	250
2	4800	274
2	4801	373
2	4801	635
2	4802	16
2	4802	102
2	4803	637
2	4803	649
2	4803	652
2	4803	768
2	4804	142
2	4804	599
2	4807	182
2	4807	410
2	4807	533
2	4807	621
2	4808	565
2	4808	601
2	4808	862
2	4810	150
2	4810	299
2	4810	542
2	4810	548
2	4810	705
2	4811	830
2	4811	904
2	4812	91
2	4812	314
2	4812	437
2	4812	529
2	4813	84
2	4814	359
2	4815	716
2	4816	54
2	4816	403
2	4818	114
2	4818	767
2	4818	888
2	4819	179
2	4819	202
2	4819	714
2	4820	459
2	4820	884
2	4821	134
2	4821	264
2	4821	474
2	4822	300
2	4823	176
2	4823	406
2	4824	786
2	4826	626
2	4828	526
2	4828	735
2	4830	629
2	4831	269
2	4832	774
2	4833	31
2	4834	451
2	4838	198
2	4838	539
2	4839	569
2	4839	665
2	4839	749
2	4839	821
2	4841	585
2	4841	712
2	4842	305
2	4843	290
2	4844	420
2	4844	603
2	4845	156
2	4846	192
2	4846	360
2	4846	528
2	4847	136
2	4848	27
2	4848	614
2	4849	562
2	4850	33
2	4850	430
2	4852	38
2	4853	126
2	4853	266
2	4855	246
2	4855	372
2	4856	552
2	4857	158
2	4859	853
2	4860	570
2	4861	71
2	4861	892
2	4862	988
2	4863	499
2	4863	747
2	4863	957
2	4864	510
2	4864	549
2	4865	96
2	4865	707
2	4865	792
2	4866	167
2	4867	36
2	4868	384
2	4869	964
2	4870	105
2	4870	650
2	4871	613
2	4872	344
2	4872	744
2	4873	37
2	4873	292
2	4873	684
2	4874	897
2	4875	696
2	4876	765
2	4878	83
2	4878	241
2	4878	433
2	4878	469
2	4878	625
2	4879	207
2	4880	224
2	4880	341
2	4881	287
2	4883	217
2	4883	328
2	4884	123
2	4884	861
2	4885	298
2	4886	4
2	4887	74
2	4887	538
2	4887	595
2	4888	19
2	4888	477
2	4890	678
2	4892	184
2	4893	219
2	4893	541
2	4893	658
2	4894	392
2	4895	333
2	4895	911
2	4897	836
2	4898	486
2	4900	7
2	4900	213
2	4900	340
2	4900	447
2	4900	815
2	4900	826
2	4902	465
2	4902	527
2	4903	632
2	4904	718
2	4906	460
2	4908	285
2	4908	677
2	4909	817
2	4910	844
2	4911	273
2	4911	972
2	4912	495
2	4913	5
2	4913	494
2	4913	759
2	4914	884
2	4917	363
2	4917	851
2	4918	937
2	4919	187
2	4921	777
2	4921	806
2	4922	426
2	4922	724
2	4922	799
2	4922	811
2	4922	852
2	4923	100
2	4923	417
2	4923	778
2	4924	368
2	4925	118
2	4925	214
2	4927	703
2	4928	785
2	4929	168
2	4930	140
2	4931	149
2	4931	345
2	4931	821
2	4932	646
2	4932	722
2	4933	736
2	4934	119
2	4934	639
2	4935	313
2	4935	911
2	4936	188
2	4936	252
2	4936	419
2	4936	427
2	4936	540
2	4936	760
2	4937	396
2	4937	963
2	4938	279
2	4939	15
2	4940	332
2	4940	796
2	4941	353
2	4942	514
2	4942	846
2	4943	641
2	4943	939
2	4944	69
2	4944	374
2	4945	654
2	4945	709
2	4945	800
2	4946	130
2	4946	952
2	4947	177
2	4950	127
2	4950	825
2	4953	12
2	4953	330
2	4953	390
2	4955	262
2	4956	338
2	4956	768
2	4957	600
2	4957	642
2	4958	265
2	4960	231
2	4962	40
2	4963	11
2	4963	902
2	4963	989
2	4964	242
2	4965	500
2	4965	959
2	4966	824
2	4967	675
2	4969	509
2	4969	810
2	4970	356
2	4970	444
2	4972	237
2	4974	14
2	4974	46
2	4974	58
2	4976	9
2	4977	576
2	4978	780
2	4979	373
2	4980	418
2	4981	450
2	4981	532
2	4981	752
2	4981	820
2	4982	730
2	4982	986
2	4983	321
2	4984	200
2	4986	264
2	4986	511
2	4986	631
2	4987	352
2	4987	757
2	4987	803
2	4987	968
2	4988	109
2	4988	453
2	4989	6
2	4989	478
2	4989	599
2	4990	150
2	4990	375
2	4991	842
2	4992	122
2	4992	636
2	4992	769
2	4995	310
2	4995	401
2	4995	536
2	4995	867
2	4995	903
2	4996	844
2	4998	239
2	4998	461
2	4998	521
2	4999	276
2	5000	593
2	5000	971
