2	4835	29
2	4836	4
2	4837	685
2	4838	33
2	4840	69
2	4840	196
2	4840	248
2	4841	311
2	4841	990
2	4842	86
2	4842	727
2	4842	831
2	4844	64
2	4845	154
2	4846	5
2	4846	475
2	4847	717
2	4848	371
2	4848	472
2	4849	482
2	4850	426
2	4850	453
2	4851	708
2	4852	793
2	4853	819
2	4853	868
2	4856	537
2	4857	183
2	4857	280
2	4857	603
2	4857	788
2	4858	171
2	4861	301
2	4862	445
2	4863	236
2	4863	341
2	4863	407
2	4864	404
2	4865	433
2	4866	313
2	4866	579
2	4867	247
2	4867	466
2	4867	892
2	4868	106
2	4868	289
2	4868	720
2	4870	477
2	4871	201
2	4871	285
2	4872	553
2	4872	742
2	4873	400
2	4873	522
2	4874	378
2	4875	292
2	4875	375
2	4875	606
2	4876	654
2	4877	697
2	4879	127
2	4879	233
2	4879	390
2	4881	126
2	4882	296
2	4882	438
2	4882	663
2	4883	35
2	4883	115
2	4887	40
2	4887	61
2	4887	110
2	4887	958
2	4888	339
2	4888	666
2	4889	416
2	4889	511
2	4890	194
2	4890	372
2	4891	60
2	4891	239
2	4892	324
2	4892	918
2	4893	423
2	4894	796
2	4895	97
2	4895	683
2	4896	58
2	4896	534
2	4896	689
2	4897	881
2	4898	320
2	4898	487
2	4899	83
2	4899	868
2	4900	15
2	4901	370
2	4901	728
2	4901	748
2	4902	243
2	4903	405
2	4904	217
2	4904	611
2	4904	647
2	4904	858
2	4905	161
2	4907	28
2	4908	715
2	4910	614
2	4910	763
2	4911	894
2	4913	764
2	4914	330
2	4914	495
2	4914	662
2	4914	962
2	4916	493
2	4917	340
2	4918	612
2	4919	350
2	4920	319
2	4920	366
2	4920	794
2	4921	609
2	4922	577
2	4923	105
2	4924	10
2	4924	65
2	4924	940
2	4926	985
2	4927	290
2	4927	521
2	4927	791
2	4928	688
2	4929	63
2	4929	117
2	4930	205
2	4930	896
2	4931	934
2	4933	726
2	4934	672
2	4935	342
2	4936	8
2	4936	181
2	4936	354
2	4936	605
2	4936	682
2	4937	549
2	4938	114
2	4939	153
2	4940	897
2	4941	409
2	4942	79
2	4942	137
2	4942	403
2	4942	969
2	4943	263
2	4944	456
2	4946	21
2	4946	212
2	4946	547
2	4947	278
2	4948	774
2	4949	432
2	4950	591
2	4950	901
2	4951	62
2	4951	132
2	4951	613
2	4952	484
2	4952	699
2	4953	30
2	4954	173
2	4954	696
2	4954	750
2	4955	362
2	4956	133
2	4956	452
2	4957	111
2	4957	121
2	4957	139
2	4957	287
2	4958	385
2	4958	450
2	4958	634
2	4959	415
2	4959	779
2	4959	890
2	4960	3
2	4960	192
2	4960	396
2	4960	490
2	4960	563
2	4961	355
2	4961	509
2	4962	208
2	4962	626
2	4963	279
2	4963	740
2	4963	893
2	4964	99
2	4966	166
2	4966	703
2	4966	928
2	4969	118
2	4974	702
2	4976	499
2	4976	648
2	4977	241
2	4977	610
2	4977	1000
2	4978	540
2	4978	760
2	4979	646
2	4982	357
2	4982	447
2	4984	852
2	4985	544
2	4985	859
2	4986	658
2	4987	960
2	4988	143
2	4988	841
2	4991	53
2	4992	757
2	4993	134
2	4994	25
2	4994	758
2	4994	905
2	4996	539
2	4996	644
2	4997	941
2	4999	46
2	4999	72
