2	4733	583
2	4733	702
2	4733	739
2	4734	972
2	4735	232
2	4735	678
2	4737	814
2	4738	564
2	4739	791
2	4740	158
2	4741	291
2	4741	644
2	4742	300
2	4742	615
2	4742	968
2	4744	650
2	4745	75
2	4745	861
2	4747	167
2	4747	351
2	4747	611
2	4748	131
2	4748	275
2	4748	465
2	4748	964
2	4749	365
2	4749	414
2	4750	244
2	4750	364
2	4750	507
2	4751	537
2	4752	237
2	4752	436
2	4755	41
2	4756	73
2	4756	160
2	4756	181
2	4756	711
2	4756	776
2	4758	127
2	4759	512
2	4759	649
2	4760	168
2	4761	86
2	4761	396
2	4762	500
2	4763	502
2	4764	155
2	4764	628
2	4764	715
2	4765	68
2	4765	105
2	4766	592
2	4766	687
2	4766	998
2	4767	250
2	4767	439
2	4768	134
2	4769	119
2	4769	424
2	4770	231
2	4770	363
2	4770	516
2	4771	120
2	4771	225
2	4772	453
2	4773	669
2	4773	995
2	4775	874
2	4776	99
2	4776	797
2	4777	318
2	4778	172
2	4778	368
2	4778	393
2	4779	565
2	4780	15
2	4782	150
2	4784	531
2	4785	353
2	4787	289
2	4789	941
2	4790	210
2	4790	914
2	4791	821
2	4792	163
2	4792	581
2	4792	792
2	4792	940
2	4794	361
2	4795	576
2	4797	294
2	4798	303
2	4799	586
2	4800	356
2	4801	159
2	4801	345
2	4801	406
2	4802	157
2	4802	378
2	4802	466
2	4802	653
2	4803	864
2	4806	173
2	4806	936
2	4807	501
2	4807	762
2	4811	83
2	4812	484
2	4812	962
2	4814	384
2	4814	781
2	4814	783
2	4816	815
2	4817	2
2	4817	18
2	4818	542
2	4818	652
2	4818	752
2	4819	380
2	4819	545
2	4821	554
2	4822	444
2	4823	474
2	4823	901
2	4823	957
2	4824	199
2	4824	993
2	4825	17
2	4826	57
2	4826	343
2	4826	590
2	4826	689
2	4827	48
2	4827	662
2	4828	193
2	4829	418
2	4829	785
2	4830	400
2	4830	472
2	4831	369
2	4831	373
2	4832	212
2	4832	304
2	4832	602
2	4833	443
2	4834	699
2	4834	819
2	4834	928
2	4834	952
2	4835	148
2	4835	407
2	4836	33
2	4836	582
2	4836	839
2	4837	889
2	4839	475
2	4840	678
2	4841	235
2	4842	154
2	4843	43
2	4843	314
2	4843	610
2	4846	594
2	4846	716
2	4846	786
2	4847	338
2	4847	448
2	4850	111
2	4850	382
2	4852	980
2	4853	108
2	4855	132
2	4856	70
2	4856	658
2	4859	215
2	4859	566
2	4864	536
2	4865	355
2	4865	927
2	4866	35
2	4866	685
2	4867	236
2	4870	568
2	4870	833
2	4871	313
2	4872	41
2	4872	349
2	4872	449
2	4872	933
2	4873	729
2	4876	174
2	4877	320
2	4879	919
2	4881	976
2	4884	979
2	4886	788
2	4888	46
2	4888	432
2	4889	646
2	4889	671
2	4891	696
2	4892	341
2	4892	624
2	4894	374
2	4896	287
2	4896	552
2	4897	268
2	4898	88
2	4898	243
2	4898	1000
2	4899	142
2	4899	471
2	4899	675
2	4900	350
2	4900	496
2	4901	30
2	4901	79
2	4901	166
2	4901	361
2	4901	725
2	4902	258
2	4902	331
2	4903	332
2	4906	351
2	4906	370
2	4906	648
2	4906	700
2	4906	895
2	4907	749
2	4909	357
2	4910	470
2	4910	948
2	4911	638
2	4912	324
2	4913	562
2	4915	734
2	4917	781
2	4918	435
2	4919	885
2	4920	107
2	4920	821
2	4921	281
2	4922	617
2	4922	869
2	4923	745
2	4923	891
2	4924	727
2	4925	414
2	4925	794
2	4927	377
2	4928	133
2	4928	336
2	4928	508
2	4930	903
2	4931	981
2	4932	101
2	4932	122
2	4932	150
2	4934	165
2	4934	676
2	4934	820
2	4935	494
2	4936	317
2	4937	72
2	4937	565
2	4938	790
2	4940	426
2	4940	465
2	4940	728
2	4940	738
2	4941	140
2	4942	596
2	4942	760
2	4943	293
2	4943	511
2	4944	614
2	4944	855
2	4945	269
2	4945	327
2	4945	416
2	4945	776
2	4945	878
2	4946	865
2	4947	212
2	4947	394
2	4947	535
2	4947	909
2	4948	103
2	4950	85
2	4950	346
2	4951	488
2	4952	127
2	4952	201
2	4952	385
2	4953	290
2	4953	905
2	4954	194
2	4954	255
2	4954	588
2	4954	692
2	4956	375
2	4956	595
2	4957	606
2	4958	116
2	4958	301
2	4958	348
2	4959	321
2	4961	885
2	4962	90
2	4963	679
2	4964	270
2	4965	177
2	4965	985
2	4966	28
2	4966	323
2	4968	771
2	4968	857
2	4969	151
2	4969	337
2	4970	515
2	4970	803
2	4971	61
2	4972	945
2	4973	220
2	4975	690
2	4977	128
2	4978	14
2	4979	429
2	4979	849
2	4980	408
2	4980	540
2	4980	787
2	4981	433
2	4981	559
2	4982	145
2	4983	572
2	4983	942
2	4984	63
2	4984	274
2	4984	506
2	4984	710
2	4986	499
2	4986	666
2	4987	501
2	4988	412
2	4989	230
2	4989	294
2	4989	520
2	4990	307
2	4990	867
2	4992	672
2	4993	94
2	4996	740
2	4999	735
