2	4677	271
2	4678	503
2	4680	125
2	4681	944
2	4681	987
2	4686	842
2	4688	364
2	4688	766
2	4689	344
2	4689	385
2	4690	532
2	4691	450
2	4693	687
2	4694	123
2	4697	876
2	4698	250
2	4699	646
2	4700	105
2	4700	312
2	4702	511
2	4703	427
2	4704	20
2	4704	175
2	4705	95
2	4707	637
2	4708	142
2	4708	476
2	4709	296
2	4710	882
2	4711	220
2	4711	682
2	4712	211
2	4713	428
2	4714	17
2	4714	37
2	4715	704
2	4715	780
2	4715	935
2	4715	979
2	4717	18
2	4717	399
2	4718	629
2	4719	170
2	4719	201
2	4719	928
2	4720	518
2	4720	790
2	4720	888
2	4721	247
2	4722	817
2	4723	358
2	4723	410
2	4723	536
2	4723	922
2	4724	433
2	4726	341
2	4726	479
2	4727	447
2	4728	9
2	4728	319
2	4732	938
2	4734	186
2	4735	212
2	4735	716
2	4736	645
2	4736	787
2	4738	377
2	4740	349
2	4740	751
2	4741	530
2	4741	689
2	4741	728
2	4741	865
2	4742	701
2	4742	721
2	4744	11
2	4744	496
2	4744	786
2	4745	57
2	4745	761
2	4746	880
2	4747	267
2	4747	690
2	4748	744
2	4749	575
2	4749	703
2	4749	996
2	4750	252
2	4750	323
2	4751	621
2	4751	736
2	4752	473
2	4752	475
2	4754	626
2	4754	825
2	4755	154
2	4755	376
2	4755	999
2	4756	221
2	4757	166
2	4758	407
2	4759	193
2	4759	650
2	4760	128
2	4760	153
2	4760	863
2	4761	199
2	4763	499
2	4763	513
2	4765	708
2	4765	810
2	4766	929
2	4771	754
2	4771	954
2	4772	206
2	4773	102
2	4773	425
2	4773	564
2	4773	904
2	4774	326
2	4775	275
2	4776	365
2	4776	631
2	4778	14
2	4780	276
2	4781	122
2	4782	686
2	4785	337
2	4785	539
2	4785	671
2	4785	961
2	4787	209
2	4787	977
2	4788	333
2	4789	70
2	4789	130
2	4790	324
2	4790	470
2	4791	229
2	4791	940
2	4792	249
2	4792	908
2	4793	134
2	4793	869
2	4794	219
2	4795	330
2	4796	702
2	4797	78
2	4797	597
2	4797	604
2	4798	808
2	4801	260
2	4801	463
2	4802	896
2	4803	383
2	4805	338
2	4806	516
2	4808	550
2	4808	670
2	4808	757
2	4808	800
2	4809	443
2	4810	26
2	4810	350
2	4810	942
2	4813	492
2	4814	746
2	4814	917
2	4815	907
2	4816	985
2	4820	668
2	4822	449
2	4822	979
2	4827	263
2	4831	33
2	4831	605
2	4831	685
2	4832	205
2	4832	914
2	4833	360
2	4835	181
2	4835	278
2	4836	415
2	4836	971
2	4837	262
2	4837	348
2	4837	529
2	4839	464
2	4839	612
2	4843	144
2	4843	884
2	4844	306
2	4845	847
2	4846	400
2	4846	640
2	4846	687
2	4846	779
2	4847	29
2	4847	151
2	4848	759
2	4851	691
2	4851	975
2	4852	994
2	4853	100
2	4853	210
2	4853	530
2	4854	231
2	4855	22
2	4855	767
2	4855	846
2	4856	120
2	4858	161
2	4858	587
2	4859	763
2	4860	315
2	4860	533
2	4860	676
2	4860	998
2	4865	195
2	4865	660
2	4865	680
2	4865	812
2	4866	183
2	4866	501
2	4867	159
2	4867	277
2	4867	948
2	4868	314
2	4868	813
2	4868	844
2	4870	509
2	4871	117
2	4872	578
2	4872	610
2	4873	996
2	4874	141
2	4874	155
2	4874	272
2	4874	528
2	4875	502
2	4876	928
2	4878	111
2	4878	372
2	4878	774
2	4879	259
2	4879	295
2	4880	335
2	4880	569
2	4881	381
2	4882	440
2	4882	584
2	4883	920
2	4884	547
2	4885	173
2	4885	661
2	4886	310
2	4887	983
2	4889	430
2	4890	271
2	4890	369
2	4892	75
2	4893	115
2	4895	313
2	4895	461
2	4895	658
2	4895	692
2	4896	399
2	4897	570
2	4897	636
2	4897	848
2	4899	603
2	4899	872
2	4900	230
2	4900	285
2	4902	59
2	4902	394
2	4902	428
2	4903	737
2	4904	145
2	4905	963
2	4906	191
2	4906	349
2	4906	904
2	4907	613
2	4911	43
2	4911	556
2	4912	566
2	4913	135
2	4914	242
2	4915	469
2	4916	234
2	4918	203
2	4918	392
2	4918	418
2	4919	758
2	4920	101
2	4920	321
2	4920	378
2	4920	625
2	4921	32
2	4921	243
2	4922	77
2	4922	442
2	4923	292
2	4923	506
2	4923	633
2	4924	507
2	4925	664
2	4925	965
2	4926	370
2	4926	460
2	4926	627
2	4926	998
2	4928	70
2	4929	517
2	4929	866
2	4930	558
2	4930	747
2	4931	784
2	4931	940
2	4932	703
2	4932	854
2	4933	114
2	4933	984
2	4934	527
2	4935	366
2	4936	328
2	4937	326
2	4937	753
2	4938	236
2	4938	877
2	4939	170
2	4939	284
2	4940	37
2	4940	822
2	4940	908
2	4942	647
2	4943	107
2	4943	296
2	4943	620
2	4945	307
2	4945	630
2	4945	858
2	4946	81
2	4946	714
2	4947	458
2	4947	552
2	4948	180
2	4948	515
2	4949	82
2	4949	550
2	4950	700
2	4950	766
2	4951	60
2	4951	175
2	4953	796
2	4954	924
2	4955	352
2	4955	939
2	4957	560
2	4958	213
2	4958	438
2	4958	485
2	4959	401
2	4961	650
2	4962	318
2	4962	914
2	4963	93
2	4964	16
2	4964	434
2	4964	444
2	4964	804
2	4966	87
2	4966	104
2	4966	303
2	4968	655
2	4968	824
2	4969	389
2	4969	653
2	4970	635
2	4970	751
2	4971	581
2	4972	56
2	4972	198
2	4974	143
2	4974	258
2	4975	46
2	4975	478
2	4977	343
2	4978	38
2	4978	162
2	4978	455
2	4979	441
2	4980	875
2	4981	669
2	4983	53
2	4983	412
2	4984	500
2	4985	220
2	4985	383
2	4986	312
2	4987	139
2	4987	639
2	4989	133
2	4989	141
2	4989	367
2	4990	106
2	4990	447
2	4990	808
2	4991	674
2	4993	656
2	4994	25
2	4994	80
2	4994	286
2	4994	347
2	4994	696
2	4995	649
2	4996	91
2	4997	754
2	4998	427
2	4999	572
2	4999	901
2	5000	361
2	5000	494
2	5000	707
