2	4806	481
2	4806	980
2	4807	283
2	4809	477
2	4812	95
2	4814	345
2	4814	552
2	4814	640
2	4814	975
2	4815	186
2	4816	112
2	4817	482
2	4817	656
2	4818	389
2	4820	737
2	4821	282
2	4821	433
2	4821	507
2	4822	298
2	4822	550
2	4823	101
2	4823	335
2	4823	810
2	4826	90
2	4826	521
2	4826	566
2	4827	123
2	4827	679
2	4828	131
2	4829	215
2	4832	530
2	4832	620
2	4833	275
2	4833	784
2	4834	652
2	4835	981
2	4837	791
2	4838	377
2	4838	658
2	4838	661
2	4839	832
2	4840	622
2	4840	967
2	4841	645
2	4841	651
2	4842	421
2	4843	48
2	4843	572
2	4844	545
2	4845	122
2	4845	769
2	4845	815
2	4846	637
2	4847	555
2	4848	742
2	4849	973
2	4850	66
2	4850	214
2	4850	820
2	4851	22
2	4851	35
2	4851	506
2	4851	772
2	4851	908
2	4853	68
2	4853	137
2	4853	781
2	4854	13
2	4856	906
2	4858	82
2	4859	664
2	4859	895
2	4860	30
2	4860	297
2	4861	448
2	4861	642
2	4862	263
2	4862	277
2	4863	675
2	4863	989
2	4864	578
2	4866	3
2	4866	783
2	4867	162
2	4867	632
2	4867	759
2	4867	929
2	4868	786
2	4869	167
2	4872	316
2	4872	394
2	4872	711
2	4873	254
2	4874	615
2	4874	811
2	4874	849
2	4876	910
2	4878	24
2	4878	491
2	4879	951
2	4880	427
2	4880	502
2	4880	802
2	4881	592
2	4883	14
2	4884	270
2	4885	328
2	4886	166
2	4888	181
2	4888	458
2	4890	157
2	4891	262
2	4891	662
2	4891	880
2	4892	349
2	4893	751
2	4895	284
2	4896	305
2	4896	496
2	4896	660
2	4898	47
2	4898	692
2	4898	826
2	4898	963
2	4899	829
2	4900	203
2	4900	404
2	4902	125
2	4902	779
2	4906	582
2	4906	655
2	4907	563
2	4908	114
2	4908	630
2	4910	10
2	4910	110
2	4911	313
2	4912	21
2	4913	197
2	4914	320
2	4915	296
2	4915	561
2	4915	747
2	4916	663
2	4916	744
2	4917	469
2	4917	542
2	4918	314
2	4919	310
2	4919	710
2	4919	865
2	4920	29
2	4920	83
2	4920	353
2	4921	257
2	4921	641
2	4922	40
2	4922	334
2	4922	604
2	4922	625
2	4922	653
2	4925	410
2	4925	922
2	4925	980
2	4926	454
2	4929	376
2	4929	551
2	4930	39
2	4931	71
2	4931	435
2	4931	635
2	4933	366
2	4934	595
2	4934	696
2	4936	151
2	4936	245
2	4937	508
2	4938	486
2	4943	462
2	4943	467
2	4946	26
2	4946	64
2	4946	121
2	4946	527
2	4950	212
2	4950	300
2	4950	721
2	4951	127
2	4952	174
2	4952	534
2	4953	379
2	4953	756
2	4954	822
2	4954	996
2	4955	513
2	4955	531
2	4957	222
2	4957	613
2	4961	218
2	4961	292
2	4962	108
2	4962	963
2	4964	15
2	4964	806
2	4965	922
2	4966	597
2	4967	716
2	4967	791
2	4969	734
2	4970	879
2	4972	59
2	4973	453
2	4975	43
2	4975	96
2	4975	455
2	4976	748
2	4976	842
2	4977	268
2	4977	585
2	4977	904
2	4978	818
2	4979	163
2	4981	834
2	4984	619
2	4984	881
2	4984	953
2	4985	602
2	4986	521
2	4987	567
2	4991	329
2	4994	503
2	4995	678
2	4996	58
2	4996	388
2	4996	594
2	4997	159
2	4997	432
2	4998	79
2	4999	352
2	4999	699
2	5000	27
