2	4704	644
2	4705	789
2	4706	116
2	4706	342
2	4708	43
2	4708	636
2	4709	197
2	4709	255
2	4709	750
2	4711	936
2	4712	400
2	4713	54
2	4714	306
2	4714	715
2	4715	993
2	4717	943
2	4718	325
2	4718	855
2	4720	860
2	4721	30
2	4722	253
2	4723	350
2	4724	331
2	4725	281
2	4725	776
2	4725	903
2	4726	482
2	4726	490
2	4729	365
2	4729	988
2	4731	274
2	4738	249
2	4739	44
2	4740	24
2	4741	515
2	4741	784
2	4742	230
2	4743	31
2	4743	266
2	4744	336
2	4745	425
2	4746	412
2	4746	991
2	4747	418
2	4747	632
2	4749	878
2	4750	117
2	4750	260
2	4751	640
2	4752	629
2	4753	58
2	4754	382
2	4756	517
2	4756	720
2	4758	313
2	4758	333
2	4758	460
2	4758	526
2	4758	656
2	4758	675
2	4758	792
2	4759	978
2	4761	463
2	4761	661
2	4763	89
2	4763	288
2	4763	681
2	4764	572
2	4765	589
2	4766	114
2	4766	154
2	4767	23
2	4767	361
2	4768	867
2	4769	53
2	4769	566
2	4769	672
2	4770	521
2	4772	67
2	4772	812
2	4773	794
2	4774	923
2	4775	485
2	4775	617
2	4776	77
2	4776	444
2	4776	997
2	4777	186
2	4777	386
2	4777	404
2	4777	898
2	4780	362
2	4781	696
2	4782	891
2	4784	381
2	4786	637
2	4787	190
2	4787	476
2	4788	107
2	4790	137
2	4790	743
2	4791	229
2	4791	275
2	4792	52
2	4792	124
2	4792	511
2	4794	125
2	4794	475
2	4795	469
2	4796	797
2	4797	455
2	4798	685
2	4799	343
2	4800	483
2	4800	745
2	4800	962
2	4801	66
2	4803	935
2	4804	450
2	4804	489
2	4804	947
2	4805	763
2	4805	849
2	4805	896
2	4806	456
2	4807	496
2	4807	577
2	4808	701
2	4809	328
2	4810	862
2	4811	93
2	4812	501
2	4814	65
2	4814	648
2	4815	9
2	4815	16
2	4817	213
2	4819	428
2	4820	639
2	4821	592
2	4822	143
2	4822	687
2	4822	941
2	4823	647
2	4824	10
2	4824	673
2	4824	904
2	4826	261
2	4826	263
2	4826	406
2	4827	574
2	4830	325
2	4830	829
2	4831	679
2	4832	219
2	4832	621
2	4833	913
2	4835	666
2	4836	622
2	4836	691
2	4836	838
2	4837	32
2	4837	223
2	4837	417
2	4838	64
2	4838	348
2	4839	359
2	4839	768
2	4840	176
2	4840	273
2	4842	159
2	4843	79
2	4843	453
2	4843	593
2	4844	254
2	4844	372
2	4844	378
2	4844	815
2	4844	926
2	4845	171
2	4848	437
2	4848	447
2	4848	454
2	4849	11
2	4850	29
2	4850	385
2	4851	693
2	4852	167
2	4853	15
2	4853	248
2	4853	287
2	4854	321
2	4854	912
2	4855	676
2	4857	74
2	4857	754
2	4858	393
2	4860	731
2	4861	155
2	4862	587
2	4862	866
2	4863	537
2	4863	718
2	4866	493
2	4866	995
2	4868	571
2	4869	844
2	4871	279
2	4871	500
2	4872	643
2	4875	22
2	4875	227
2	4875	524
2	4881	662
2	4881	869
2	4882	232
2	4882	414
2	4882	986
2	4883	243
2	4883	512
2	4883	520
2	4884	395
2	4885	354
2	4886	916
2	4888	112
2	4889	555
2	4890	301
2	4890	340
2	4890	886
2	4893	45
2	4893	463
2	4895	556
2	4895	824
2	4896	292
2	4896	431
2	4898	113
2	4898	735
2	4898	829
2	4898	834
2	4899	266
2	4899	331
2	4901	60
2	4901	962
2	4901	984
2	4902	54
2	4902	845
2	4903	402
2	4903	723
2	4904	401
2	4905	375
2	4905	384
2	4905	709
2	4906	98
2	4906	106
2	4906	183
2	4907	591
2	4909	569
2	4910	195
2	4912	706
2	4915	724
2	4917	975
2	4918	118
2	4920	618
2	4920	998
2	4921	114
2	4921	515
2	4923	59
2	4923	278
2	4924	383
2	4925	72
2	4925	296
2	4925	559
2	4925	769
2	4926	181
2	4929	264
2	4930	993
2	4931	242
2	4931	538
2	4931	745
2	4932	224
2	4932	428
2	4932	443
2	4932	594
2	4932	937
2	4932	999
2	4934	664
2	4934	828
2	4935	971
2	4936	19
2	4938	379
2	4938	847
2	4939	146
2	4939	342
2	4940	685
2	4941	275
2	4942	412
2	4942	719
2	4943	14
2	4943	115
2	4944	241
2	4944	343
2	4944	596
2	4945	152
2	4945	202
2	4946	326
2	4946	792
2	4947	773
2	4948	355
2	4948	781
2	4948	849
2	4949	297
2	4949	995
2	4950	107
2	4950	147
2	4950	337
2	4950	658
2	4951	471
2	4951	713
2	4952	406
2	4953	494
2	4953	734
2	4953	746
2	4953	854
2	4953	899
2	4954	88
2	4954	156
2	4954	403
2	4955	9
2	4955	188
2	4955	811
2	4956	469
2	4957	351
2	4958	928
2	4959	41
2	4959	457
2	4960	29
2	4960	305
2	4960	607
2	4960	649
2	4961	150
2	4961	228
2	4961	263
2	4961	891
2	4962	286
2	4962	990
2	4965	390
2	4965	808
2	4966	725
2	4967	833
2	4968	550
2	4968	771
2	4969	562
2	4970	284
2	4970	908
2	4971	262
2	4972	459
2	4972	799
2	4972	968
2	4973	111
2	4973	168
2	4973	701
2	4974	319
2	4979	77
2	4979	92
2	4979	472
2	4980	489
2	4981	239
2	4981	661
2	4981	986
2	4982	189
2	4983	36
2	4983	95
2	4983	161
2	4983	435
2	4984	49
2	4986	636
2	4987	97
2	4988	738
2	4989	100
2	4989	312
2	4989	748
2	4989	786
2	4990	689
2	4991	387
2	4993	294
2	4993	339
2	4993	378
2	4994	213
2	4994	349
2	4994	488
2	4995	55
2	4996	830
2	4998	295
2	4999	572
2	4999	850
2	5000	279
2	5000	978
