2	4804	303
2	4804	541
2	4805	132
2	4805	877
2	4807	34
2	4807	894
2	4808	138
2	4808	229
2	4810	167
2	4810	557
2	4810	958
2	4811	433
2	4811	783
2	4813	290
2	4814	671
2	4815	553
2	4815	786
2	4816	674
2	4816	884
2	4817	660
2	4818	435
2	4818	767
2	4820	525
2	4821	520
2	4821	532
2	4821	872
2	4822	847
2	4823	503
2	4823	574
2	4824	658
2	4824	928
2	4826	568
2	4826	968
2	4827	146
2	4827	729
2	4829	842
2	4830	115
2	4830	696
2	4830	946
2	4831	542
2	4832	51
2	4832	367
2	4832	371
2	4832	386
2	4832	508
2	4832	587
2	4833	235
2	4833	910
2	4834	79
2	4834	304
2	4834	537
2	4834	951
2	4836	182
2	4836	230
2	4836	422
2	4838	348
2	4838	558
2	4838	732
2	4840	565
2	4840	590
2	4841	252
2	4841	516
2	4841	799
2	4841	823
2	4841	895
2	4842	243
2	4842	733
2	4843	54
2	4843	425
2	4843	667
2	4843	960
2	4844	128
2	4844	533
2	4844	619
2	4848	119
2	4848	215
2	4848	494
2	4848	561
2	4848	839
2	4849	547
2	4852	129
2	4852	316
2	4852	633
2	4852	716
2	4853	410
2	4853	466
2	4853	540
2	4853	618
2	4853	847
2	4854	295
2	4854	530
2	4854	741
2	4855	409
2	4855	451
2	4855	665
2	4856	261
2	4858	140
2	4858	279
2	4859	62
2	4859	258
2	4862	447
2	4863	476
2	4863	650
2	4863	738
2	4865	155
2	4865	470
2	4865	594
2	4865	710
2	4866	790
2	4867	293
2	4868	113
2	4868	750
2	4869	352
2	4869	676
2	4869	865
2	4870	936
2	4871	320
2	4872	224
2	4872	232
2	4872	278
2	4872	630
2	4873	627
2	4873	846
2	4874	64
2	4874	238
2	4874	254
2	4876	744
2	4877	136
2	4878	515
2	4878	699
2	4879	955
2	4880	918
2	4881	981
2	4882	65
2	4883	411
2	4884	305
2	4884	340
2	4885	655
2	4886	501
2	4886	906
2	4887	256
2	4887	400
2	4888	740
2	4888	756
2	4890	145
2	4891	310
2	4891	513
2	4891	830
2	4892	841
2	4893	852
2	4896	764
2	4898	440
2	4899	760
2	4901	59
2	4901	110
2	4902	321
2	4903	139
2	4904	199
2	4904	600
2	4904	959
2	4905	15
2	4907	177
2	4907	181
2	4907	1000
2	4908	311
2	4908	549
2	4911	891
2	4912	911
2	4914	174
2	4914	522
2	4915	774
2	4915	849
2	4918	95
2	4918	361
2	4920	210
2	4922	395
2	4922	584
2	4923	123
2	4923	724
2	4925	197
2	4925	905
2	4927	958
2	4928	368
2	4929	560
2	4930	904
2	4931	789
2	4932	135
2	4932	365
2	4932	621
2	4933	446
2	4934	16
2	4934	555
2	4934	583
2	4934	668
2	4934	990
2	4936	308
2	4938	697
2	4938	700
2	4939	402
2	4939	953
2	4940	922
2	4942	353
2	4943	490
2	4944	108
2	4944	624
2	4944	680
2	4945	408
2	4945	597
2	4946	161
2	4946	985
2	4947	820
2	4948	444
2	4948	853
2	4950	212
2	4950	380
2	4951	572
2	4953	406
2	4953	669
2	4955	566
2	4955	644
2	4955	816
2	4956	539
2	4956	721
2	4958	196
2	4958	663
2	4960	7
2	4962	292
2	4962	419
2	4962	478
2	4964	378
2	4964	933
2	4967	612
2	4968	179
2	4968	928
2	4969	525
2	4970	14
2	4970	100
2	4971	313
2	4971	505
2	4972	795
2	4974	457
2	4974	659
2	4975	956
2	4977	189
2	4979	149
2	4979	487
2	4979	656
2	4980	160
2	4981	722
2	4981	733
2	4982	616
2	4983	358
2	4983	581
2	4984	32
2	4985	529
2	4986	582
2	4987	215
2	4987	354
2	4987	589
2	4987	701
2	4989	98
2	4989	242
2	4989	285
2	4989	512
2	4990	188
2	4990	277
2	4991	389
2	4991	858
2	4992	218
2	4994	89
2	4994	989
2	4995	298
2	4995	430
2	4995	636
2	4996	141
2	4996	563
2	4997	816
2	4997	950
2	4998	290
2	5000	679
