2	4677	337
2	4678	233
2	4678	332
2	4679	608
2	4681	281
2	4681	379
2	4682	169
2	4684	189
2	4685	28
2	4685	285
2	4685	561
2	4685	688
2	4686	788
2	4689	40
2	4689	959
2	4690	603
2	4690	679
2	4690	757
2	4693	677
2	4694	264
2	4695	463
2	4695	544
2	4696	781
2	4700	418
2	4700	445
2	4701	556
2	4703	207
2	4703	575
2	4705	171
2	4706	550
2	4707	147
2	4707	618
2	4707	819
2	4708	593
2	4709	227
2	4710	291
2	4713	477
2	4713	925
2	4716	162
2	4716	724
2	4717	540
2	4718	328
2	4718	396
2	4719	335
2	4720	400
2	4720	471
2	4721	750
2	4721	777
2	4721	921
2	4722	490
2	4724	118
2	4724	509
2	4727	720
2	4728	704
2	4729	594
2	4730	314
2	4730	378
2	4732	421
2	4732	864
2	4733	69
2	4734	272
2	4734	977
2	4735	746
2	4735	964
2	4736	248
2	4737	839
2	4738	739
2	4742	93
2	4743	560
2	4744	87
2	4746	936
2	4748	423
2	4749	10
2	4750	41
2	4750	716
2	4753	653
2	4753	880
2	4754	363
2	4754	431
2	4755	210
2	4756	120
2	4756	242
2	4756	851
2	4759	300
2	4759	416
2	4761	60
2	4764	526
2	4764	717
2	4765	580
2	4767	961
2	4768	414
2	4769	257
2	4769	728
2	4770	269
2	4771	325
2	4771	391
2	4772	642
2	4774	857
2	4776	102
2	4777	228
2	4777	628
2	4778	165
2	4778	516
2	4779	137
2	4780	135
2	4781	386
2	4781	574
2	4783	748
2	4783	927
2	4784	687
2	4784	779
2	4786	322
2	4787	166
2	4788	309
2	4790	152
2	4790	486
2	4790	577
2	4790	756
2	4791	534
2	4791	722
2	4793	465
2	4794	237
2	4794	663
2	4795	479
2	4795	592
2	4796	385
2	4796	765
2	4797	411
2	4797	814
2	4799	188
2	4799	229
2	4799	879
2	4800	847
2	4801	21
2	4801	858
2	4802	155
2	4802	267
2	4802	712
2	4802	790
2	4802	935
2	4803	5
2	4803	315
2	4803	792
2	4803	849
2	4807	261
2	4807	305
2	4807	439
2	4808	689
2	4808	703
2	4808	955
2	4809	922
2	4810	605
2	4812	372
2	4813	562
2	4815	343
2	4815	812
2	4817	528
2	4818	4
2	4819	566
2	4820	172
2	4820	179
2	4821	173
2	4822	495
2	4823	670
2	4824	72
2	4824	569
2	4825	354
2	4826	708
2	4827	22
2	4828	711
2	4829	976
2	4830	522
2	4831	764
2	4831	981
2	4832	969
2	4832	996
2	4834	68
2	4834	223
2	4835	934
2	4836	45
2	4836	107
2	4836	415
2	4839	586
2	4839	801
2	4841	49
2	4841	136
2	4841	778
2	4842	52
2	4842	619
2	4843	42
2	4843	95
2	4843	650
2	4846	475
2	4846	634
2	4847	542
2	4848	323
2	4849	636
2	4850	122
2	4850	289
2	4851	294
2	4851	699
2	4853	527
2	4857	684
2	4857	949
2	4858	196
2	4859	737
2	4860	286
2	4861	211
2	4862	44
2	4863	543
2	4865	461
2	4866	329
2	4866	786
2	4867	407
2	4868	6
2	4868	132
2	4868	367
2	4868	459
2	4868	508
2	4868	655
2	4870	457
2	4874	427
2	4874	876
2	4875	203
2	4875	657
2	4875	875
2	4876	918
2	4877	832
2	4879	382
2	4879	424
2	4879	652
2	4879	744
2	4880	284
2	4881	290
2	4881	364
2	4882	345
2	4883	494
2	4884	452
2	4885	222
2	4885	310
2	4885	313
2	4885	419
2	4885	432
2	4885	600
2	4885	662
2	4885	696
2	4885	982
2	4887	168
2	4887	857
2	4888	246
2	4888	593
2	4889	568
2	4890	171
2	4890	333
2	4891	209
2	4891	736
2	4892	138
2	4892	394
2	4892	695
2	4892	706
2	4893	108
2	4893	966
2	4894	373
2	4894	431
2	4895	104
2	4896	174
2	4896	747
2	4897	110
2	4897	151
2	4897	633
2	4897	638
2	4898	109
2	4899	468
2	4899	762
2	4899	819
2	4900	133
2	4901	74
2	4902	63
2	4902	359
2	4903	355
2	4903	597
2	4904	370
2	4904	565
2	4906	916
2	4907	531
2	4908	563
2	4909	851
2	4912	38
2	4912	771
2	4913	177
2	4913	782
2	4914	641
2	4914	780
2	4914	854
2	4914	956
2	4914	996
2	4917	552
2	4921	745
2	4922	212
2	4922	454
2	4922	464
2	4923	102
2	4923	274
2	4924	349
2	4925	350
2	4925	654
2	4925	676
2	4925	835
2	4926	53
2	4926	101
2	4930	256
2	4930	551
2	4930	731
2	4931	71
2	4932	474
2	4932	559
2	4932	827
2	4933	129
2	4933	557
2	4935	255
2	4935	411
2	4936	124
2	4937	789
2	4938	949
2	4939	20
2	4940	62
2	4940	85
2	4940	417
2	4940	785
2	4942	891
2	4944	226
2	4945	91
2	4945	521
2	4945	689
2	4945	940
2	4946	262
2	4950	481
2	4950	831
2	4953	56
2	4953	683
2	4954	14
2	4954	220
2	4954	526
2	4954	724
2	4955	66
2	4955	477
2	4956	328
2	4956	532
2	4957	51
2	4957	818
2	4957	904
2	4958	722
2	4959	197
2	4961	466
2	4961	717
2	4961	749
2	4961	825
2	4962	257
2	4963	184
2	4964	268
2	4964	292
2	4964	592
2	4965	576
2	4967	202
2	4967	602
2	4967	841
2	4968	159
2	4968	408
2	4969	735
2	4971	549
2	4974	162
2	4974	880
2	4977	17
2	4978	681
2	4978	799
2	4981	130
2	4981	451
2	4982	711
2	4982	902
2	4984	642
2	4985	779
2	4986	161
2	4987	270
2	4987	547
2	4987	769
2	4988	989
2	4989	281
2	4989	578
2	4990	503
2	4990	661
2	4990	764
2	4990	853
2	4990	893
2	4991	218
2	4991	793
2	4992	250
2	4992	613
2	4992	720
2	4993	201
2	4993	342
2	4993	440
2	4994	176
2	4994	812
2	4995	599
2	4996	369
2	4996	660
2	4997	185
2	4997	437
2	4997	581
2	4998	16
2	4998	205
2	4998	648
2	4999	718
2	5000	79
2	5000	809
2	5000	842
2	5000	855
