2	4698	880
2	4698	914
2	4700	77
2	4700	800
2	4701	368
2	4701	488
2	4702	507
2	4702	813
2	4705	95
2	4705	367
2	4705	756
2	4705	823
2	4706	448
2	4706	855
2	4707	381
2	4710	275
2	4711	182
2	4711	203
2	4711	897
2	4711	935
2	4711	984
2	4712	588
2	4713	134
2	4713	315
2	4714	729
2	4715	497
2	4716	772
2	4717	300
2	4717	564
2	4717	668
2	4718	458
2	4719	485
2	4719	581
2	4721	167
2	4721	866
2	4722	212
2	4722	423
2	4723	178
2	4723	781
2	4724	445
2	4724	787
2	4725	373
2	4726	263
2	4726	421
2	4727	438
2	4727	603
2	4728	887
2	4729	816
2	4732	340
2	4732	403
2	4732	487
2	4732	916
2	4733	578
2	4735	794
2	4736	553
2	4737	363
2	4740	157
2	4742	148
2	4742	351
2	4743	770
2	4747	141
2	4747	360
2	4747	576
2	4749	277
2	4749	779
2	4750	40
2	4751	371
2	4751	747
2	4752	462
2	4753	202
2	4754	328
2	4756	108
2	4757	321
2	4759	118
2	4761	467
2	4762	589
2	4764	34
2	4765	260
2	4765	746
2	4765	858
2	4766	56
2	4766	221
2	4767	235
2	4768	885
2	4769	164
2	4769	298
2	4770	356
2	4770	439
2	4771	192
2	4772	43
2	4772	309
2	4772	505
2	4773	248
2	4773	499
2	4773	518
2	4773	743
2	4774	249
2	4776	479
2	4778	97
2	4778	188
2	4778	227
2	4778	310
2	4779	383
2	4779	912
2	4781	348
2	4781	982
2	4782	490
2	4782	638
2	4783	592
2	4784	247
2	4784	330
2	4785	54
2	4785	595
2	4786	172
2	4787	465
2	4787	516
2	4787	571
2	4788	512
2	4789	501
2	4790	631
2	4791	103
2	4791	481
2	4792	228
2	4792	699
2	4793	91
2	4794	824
2	4795	642
2	4796	352
2	4796	586
2	4797	180
2	4797	429
2	4797	996
2	4798	133
2	4798	331
2	4798	463
2	4801	27
2	4802	14
2	4803	162
2	4804	675
2	4805	90
2	4805	392
2	4805	988
2	4806	724
2	4807	218
2	4808	444
2	4809	602
2	4810	101
2	4811	318
2	4812	294
2	4815	8
2	4815	161
2	4816	510
2	4817	240
2	4817	268
2	4820	375
2	4820	384
2	4821	357
2	4821	583
2	4822	256
2	4822	274
2	4823	288
2	4824	230
2	4824	689
2	4825	316
2	4828	20
2	4828	916
2	4829	140
2	4829	609
2	4831	697
2	4833	59
2	4833	198
2	4834	143
2	4835	868
2	4835	875
2	4836	65
2	4836	142
2	4836	251
2	4837	156
2	4837	353
2	4837	717
2	4837	721
2	4839	434
2	4839	733
2	4840	600
2	4841	542
2	4842	29
2	4842	262
2	4843	761
2	4843	976
2	4845	48
2	4846	32
2	4846	473
2	4846	714
2	4848	587
2	4849	89
2	4849	362
2	4849	727
2	4849	878
2	4850	259
2	4852	967
2	4852	972
2	4853	291
2	4853	519
2	4854	104
2	4854	293
2	4854	920
2	4857	833
2	4858	115
2	4858	658
2	4859	41
2	4859	835
2	4862	7
2	4862	777
2	4862	933
2	4863	86
2	4863	977
2	4864	799
2	4866	754
2	4867	580
2	4867	999
2	4869	968
2	4871	535
2	4871	711
2	4873	796
2	4873	887
2	4874	565
2	4877	12
2	4877	406
2	4879	622
2	4883	239
2	4883	640
2	4883	715
2	4884	973
2	4885	629
2	4886	358
2	4886	749
2	4886	988
2	4890	460
2	4891	50
2	4891	344
2	4891	486
2	4892	793
2	4892	840
2	4893	913
2	4894	278
2	4895	430
2	4895	489
2	4897	692
2	4899	399
2	4899	509
2	4899	862
2	4900	343
2	4902	617
2	4904	978
2	4905	60
2	4905	204
2	4905	980
2	4906	656
2	4907	95
2	4909	120
2	4909	634
2	4910	183
2	4911	780
2	4911	860
2	4912	92
2	4913	366
2	4913	394
2	4913	593
2	4914	261
2	4914	390
2	4914	557
2	4916	625
2	4916	646
2	4916	838
2	4917	312
2	4917	502
2	4918	493
2	4920	329
2	4920	547
2	4920	633
2	4921	166
2	4921	594
2	4921	719
2	4924	820
2	4924	965
2	4925	122
2	4927	56
2	4927	75
2	4927	628
2	4928	102
2	4928	135
2	4928	206
2	4929	205
2	4929	458
2	4929	885
2	4930	10
2	4930	164
2	4930	748
2	4931	372
2	4931	842
2	4933	751
2	4934	79
2	4934	208
2	4934	889
2	4935	445
2	4936	128
2	4936	243
2	4936	364
2	4937	47
2	4938	627
2	4938	643
2	4939	806
2	4940	814
2	4940	974
2	4942	819
2	4942	914
2	4944	349
2	4944	764
2	4945	52
2	4945	677
2	4946	42
2	4947	522
2	4948	163
2	4949	624
2	4950	439
2	4951	61
2	4951	817
2	4952	318
2	4953	483
2	4954	301
2	4954	841
2	4956	152
2	4957	464
2	4957	810
2	4957	833
2	4958	959
2	4959	599
2	4960	240
2	4964	880
2	4965	336
2	4968	182
2	4968	309
2	4969	227
2	4969	513
2	4970	741
2	4970	767
2	4970	842
2	4971	238
2	4975	781
2	4976	110
2	4978	523
2	4978	603
2	4979	632
2	4980	676
2	4981	255
2	4981	508
2	4982	307
2	4983	160
2	4984	413
2	4984	862
2	4985	569
2	4986	69
2	4987	809
2	4988	848
2	4989	96
2	4990	477
2	4991	40
2	4991	424
2	4993	181
2	4995	94
2	4996	342
2	4996	539
2	4996	898
2	4997	32
2	5000	190
2	5000	388
