2	4745	779
2	4746	419
2	4748	44
2	4749	28
2	4751	184
2	4751	214
2	4751	866
2	4752	19
2	4752	369
2	4752	605
2	4752	825
2	4753	555
2	4753	946
2	4754	484
2	4755	457
2	4756	505
2	4756	719
2	4757	643
2	4758	209
2	4758	943
2	4759	614
2	4762	569
2	4764	607
2	4764	675
2	4764	864
2	4765	104
2	4765	177
2	4765	394
2	4765	448
2	4767	402
2	4767	474
2	4767	698
2	4768	470
2	4770	154
2	4770	530
2	4770	748
2	4771	512
2	4772	480
2	4772	704
2	4772	730
2	4773	633
2	4774	176
2	4774	632
2	4774	639
2	4774	844
2	4776	547
2	4777	253
2	4777	562
2	4778	462
2	4778	572
2	4779	724
2	4781	871
2	4782	119
2	4782	190
2	4782	525
2	4783	186
2	4783	629
2	4785	256
2	4787	913
2	4787	978
2	4788	331
2	4789	768
2	4789	810
2	4790	840
2	4791	289
2	4791	674
2	4791	866
2	4793	979
2	4795	969
2	4796	375
2	4797	283
2	4800	167
2	4800	642
2	4802	583
2	4804	81
2	4805	914
2	4809	759
2	4810	426
2	4811	329
2	4812	310
2	4812	556
2	4812	696
2	4812	940
2	4813	415
2	4813	506
2	4814	349
2	4814	714
2	4819	660
2	4820	340
2	4820	508
2	4820	575
2	4821	101
2	4821	391
2	4821	403
2	4821	440
2	4821	782
2	4822	88
2	4822	308
2	4823	183
2	4823	669
2	4826	30
2	4827	62
2	4827	142
2	4827	371
2	4827	610
2	4828	404
2	4828	476
2	4828	684
2	4829	262
2	4829	625
2	4830	173
2	4830	377
2	4831	125
2	4831	594
2	4831	965
2	4832	15
2	4833	399
2	4833	757
2	4833	769
2	4833	893
2	4834	181
2	4834	436
2	4837	446
2	4837	761
2	4838	731
2	4838	824
2	4839	330
2	4840	409
2	4841	776
2	4842	433
2	4843	659
2	4844	490
2	4844	839
2	4845	113
2	4845	260
2	4846	56
2	4847	363
2	4848	379
2	4850	491
2	4851	232
2	4852	168
2	4852	234
2	4852	378
2	4852	813
2	4852	962
2	4853	657
2	4855	175
2	4855	608
2	4855	854
2	4856	519
2	4857	87
2	4859	10
2	4859	542
2	4860	95
2	4860	664
2	4861	208
2	4861	914
2	4862	617
2	4863	305
2	4863	486
2	4864	264
2	4864	895
2	4864	912
2	4865	611
2	4866	233
2	4866	539
2	4867	789
2	4867	876
2	4869	711
2	4870	353
2	4870	647
2	4870	869
2	4871	788
2	4871	800
2	4873	444
2	4873	504
2	4873	509
2	4874	86
2	4876	515
2	4876	630
2	4878	544
2	4878	734
2	4878	738
2	4879	318
2	4879	616
2	4880	713
2	4882	244
2	4882	384
2	4882	449
2	4882	754
2	4882	971
2	4883	351
2	4883	527
2	4884	78
2	4884	277
2	4884	538
2	4885	581
2	4887	228
2	4888	280
2	4888	853
2	4889	395
2	4890	223
2	4891	398
2	4892	55
2	4892	438
2	4892	623
2	4893	559
2	4895	357
2	4895	424
2	4895	637
2	4896	121
2	4898	541
2	4900	579
2	4900	720
2	4901	194
2	4901	358
2	4902	425
2	4902	658
2	4903	69
2	4904	838
2	4905	57
2	4907	408
2	4909	475
2	4910	821
2	4911	448
2	4911	646
2	4911	869
2	4911	923
2	4912	737
2	4915	240
2	4916	229
2	4918	940
2	4918	949
2	4920	129
2	4920	306
2	4920	841
2	4920	849
2	4922	503
2	4923	80
2	4924	247
2	4924	563
2	4926	783
2	4926	868
2	4928	156
2	4928	282
2	4928	655
2	4929	294
2	4930	822
2	4930	874
2	4931	291
2	4932	286
2	4932	346
2	4932	518
2	4933	582
2	4934	447
2	4935	752
2	4936	500
2	4936	591
2	4936	680
2	4940	54
2	4943	112
2	4943	181
2	4943	187
2	4943	454
2	4943	899
2	4944	337
2	4944	373
2	4944	963
2	4945	566
2	4947	106
2	4947	650
2	4947	685
2	4948	3
2	4950	7
2	4952	692
2	4953	71
2	4956	409
2	4956	853
2	4957	36
2	4957	861
2	4959	313
2	4960	350
2	4960	884
2	4960	909
2	4961	107
2	4961	237
2	4961	443
2	4961	603
2	4965	784
2	4966	131
2	4966	653
2	4967	700
2	4967	792
2	4968	26
2	4968	799
2	4970	27
2	4970	273
2	4970	331
2	4971	821
2	4972	5
2	4972	148
2	4972	804
2	4972	975
2	4973	50
2	4973	76
2	4974	209
2	4974	410
2	4977	146
2	4978	360
2	4978	745
2	4980	629
2	4981	23
2	4982	216
2	4982	742
2	4983	88
2	4983	366
2	4983	950
2	4984	931
2	4985	571
2	4986	130
2	4988	287
2	4989	119
2	4989	137
2	4989	947
2	4990	257
2	4990	772
2	4991	919
2	4992	263
2	4994	256
2	4994	715
2	4996	845
2	4997	115
2	4997	118
2	4997	323
2	4999	176
2	4999	193
2	4999	354
2	4999	958
